player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,34,1,2,0,0,1,2,1,4,5,2,0,0,3,3,3,Hofstra,Northeastern,FALSE,TRUE,2024-01-11,A
4683855,J. Carlos,G,39,5,10,3,7,0,0,2,0,2,3,5,0,3,4,13,Hofstra,Northeastern,FALSE,TRUE,2024-01-11,A
4598640,D. Dubar,G,32,4,11,2,6,0,0,1,5,6,2,1,0,0,1,10,Hofstra,Northeastern,FALSE,TRUE,2024-01-11,A
4593126,T. Thomas,G,40,11,23,6,15,4,5,0,4,4,3,1,0,2,1,32,Hofstra,Northeastern,FALSE,TRUE,2024-01-11,A
4397982,B. Washington,G,27,2,5,0,3,0,1,0,1,1,0,0,1,2,3,4,Hofstra,Northeastern,FALSE,TRUE,2024-01-11,A
4684984,S. Sunday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hofstra,Northeastern,FALSE,FALSE,2024-01-11,A
5174932,K. Robinson,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Hofstra,Northeastern,FALSE,FALSE,2024-01-11,A
5105719,G. Plotnikov,G,16,2,3,0,1,0,0,0,1,1,1,1,0,1,2,4,Hofstra,Northeastern,FALSE,FALSE,2024-01-11,A
5105717,K. Farmer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hofstra,Northeastern,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,26,55,11,32,5,8,5,15,20,12,8,1,12,16,68,Hofstra,Northeastern,FALSE,FALSE,2024-01-11,A
