player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,25,1,5,0,0,0,2,1,3,4,2,1,0,2,1,2,Hofstra,Towson,TRUE,TRUE,2024-02-03,H
5105719,G. Plotnikov,G,26,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,Hofstra,Towson,TRUE,TRUE,2024-02-03,H
4683855,J. Carlos,G,36,3,7,2,4,0,1,1,6,7,1,0,0,3,1,8,Hofstra,Towson,TRUE,TRUE,2024-02-03,H
4598640,D. Dubar,G,30,5,11,4,7,0,0,1,3,4,0,0,0,1,2,14,Hofstra,Towson,TRUE,TRUE,2024-02-03,H
4593126,T. Thomas,G,40,9,17,4,8,1,1,1,6,7,9,1,1,4,1,23,Hofstra,Towson,TRUE,TRUE,2024-02-03,H
4684984,S. Sunday,F,15,1,2,0,0,0,0,0,0,0,0,0,2,0,2,2,Hofstra,Towson,TRUE,FALSE,2024-02-03,H
5174932,K. Robinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Towson,TRUE,FALSE,2024-02-03,H
5105717,K. Farmer,G,10,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,Hofstra,Towson,TRUE,FALSE,2024-02-03,H
4397982,B. Washington,G,14,1,3,1,2,1,2,0,2,2,0,1,0,0,1,4,Hofstra,Towson,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,23,51,11,23,2,6,6,26,32,12,4,3,10,9,59,Hofstra,Towson,TRUE,FALSE,2024-02-03,H
