player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,8,0,1,0,0,0,0,0,0,0,1,0,0,2,5,0,Hofstra,George Washington,FALSE,TRUE,2023-11-14,A
4683855,J. Carlos,G,36,3,13,0,2,0,0,0,7,7,3,3,0,5,0,6,Hofstra,George Washington,FALSE,TRUE,2023-11-14,A
4598640,D. Dubar,G,35,7,13,0,3,3,3,2,2,4,1,0,2,2,1,17,Hofstra,George Washington,FALSE,TRUE,2023-11-14,A
4593126,T. Thomas,G,40,8,22,4,12,0,0,0,8,8,2,1,2,4,1,20,Hofstra,George Washington,FALSE,TRUE,2023-11-14,A
4397982,B. Washington,G,17,1,5,0,3,0,0,0,4,4,1,0,1,0,1,2,Hofstra,George Washington,FALSE,TRUE,2023-11-14,A
4897702,C. Tomasco,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,George Washington,FALSE,FALSE,2023-11-14,A
4684984,S. Sunday,F,14,0,1,0,0,0,0,1,4,5,2,0,1,0,2,0,Hofstra,George Washington,FALSE,FALSE,2023-11-14,A
5174932,K. Robinson,G,24,4,8,2,4,0,0,0,3,3,2,1,0,2,1,10,Hofstra,George Washington,FALSE,FALSE,2023-11-14,A
5105719,G. Plotnikov,G,20,2,2,1,1,0,0,0,1,1,0,1,0,0,2,5,Hofstra,George Washington,FALSE,FALSE,2023-11-14,A
4897700,G. Barrouk,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Hofstra,George Washington,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,25,67,7,27,3,3,7,32,39,12,6,6,15,13,60,Hofstra,George Washington,FALSE,FALSE,2023-11-14,A
