player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,12,3,4,0,0,0,0,0,1,1,1,0,1,0,4,6,Hofstra,Northeastern,TRUE,TRUE,2024-02-17,H
5105719,G. Plotnikov,G,37,7,9,4,5,2,2,0,1,1,3,1,0,1,1,20,Hofstra,Northeastern,TRUE,TRUE,2024-02-17,H
4683855,J. Carlos,G,34,2,7,1,4,0,0,1,7,8,19,2,0,2,0,5,Hofstra,Northeastern,TRUE,TRUE,2024-02-17,H
4598640,D. Dubar,G,32,10,16,4,7,0,0,2,2,4,0,0,0,0,2,24,Hofstra,Northeastern,TRUE,TRUE,2024-02-17,H
4593126,T. Thomas,G,37,6,14,3,8,3,4,0,2,2,0,1,0,2,1,18,Hofstra,Northeastern,TRUE,TRUE,2024-02-17,H
4684984,S. Sunday,F,21,2,3,0,0,0,0,1,5,6,1,1,0,1,1,4,Hofstra,Northeastern,TRUE,FALSE,2024-02-17,H
5174932,K. Robinson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,Hofstra,Northeastern,TRUE,FALSE,2024-02-17,H
5105717,K. Farmer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Northeastern,TRUE,FALSE,2024-02-17,H
4897700,G. Barrouk,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Hofstra,Northeastern,TRUE,FALSE,2024-02-17,H
4397982,B. Washington,G,15,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,Hofstra,Northeastern,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,32,57,13,27,5,6,5,24,29,25,5,1,9,10,82,Hofstra,Northeastern,TRUE,FALSE,2024-02-17,H
