player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,34,1,2,0,0,2,3,3,7,10,3,1,1,1,3,4,Hofstra,Charleston,TRUE,TRUE,2024-01-04,H
4683855,J. Carlos,G,36,5,13,1,5,3,3,0,1,1,5,3,0,3,2,14,Hofstra,Charleston,TRUE,TRUE,2024-01-04,H
4598640,D. Dubar,G,35,7,17,2,8,4,6,1,11,12,0,2,4,1,1,20,Hofstra,Charleston,TRUE,TRUE,2024-01-04,H
4593126,T. Thomas,G,40,9,26,3,15,0,0,1,3,4,1,1,0,5,1,21,Hofstra,Charleston,TRUE,TRUE,2024-01-04,H
4397982,B. Washington,G,18,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Hofstra,Charleston,TRUE,TRUE,2024-01-04,H
4684984,S. Sunday,F,6,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,Hofstra,Charleston,TRUE,FALSE,2024-01-04,H
5174932,K. Robinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Hofstra,Charleston,TRUE,FALSE,2024-01-04,H
5105719,G. Plotnikov,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Hofstra,Charleston,TRUE,FALSE,2024-01-04,H
5105717,K. Farmer,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,Hofstra,Charleston,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,23,62,6,30,9,12,10,28,38,9,8,6,13,13,61,Hofstra,Charleston,TRUE,FALSE,2024-01-04,H
