player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,19,1,4,0,0,1,2,0,0,0,1,0,1,1,4,3,Hofstra,Hampton,TRUE,TRUE,2024-01-18,H
5105719,G. Plotnikov,G,35,4,8,2,4,0,0,2,4,6,2,0,1,1,2,10,Hofstra,Hampton,TRUE,TRUE,2024-01-18,H
4683855,J. Carlos,G,32,3,4,2,2,5,5,0,1,1,3,1,0,2,4,13,Hofstra,Hampton,TRUE,TRUE,2024-01-18,H
4598640,D. Dubar,G,36,7,12,3,8,10,12,3,7,10,4,2,2,1,2,27,Hofstra,Hampton,TRUE,TRUE,2024-01-18,H
4593126,T. Thomas,G,35,5,14,0,7,4,4,0,8,8,3,2,0,5,0,14,Hofstra,Hampton,TRUE,TRUE,2024-01-18,H
4684984,S. Sunday,F,11,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,Hofstra,Hampton,TRUE,FALSE,2024-01-18,H
5174932,K. Robinson,G,12,3,6,2,5,0,0,0,0,0,2,0,0,1,1,8,Hofstra,Hampton,TRUE,FALSE,2024-01-18,H
5105717,K. Farmer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Hofstra,Hampton,TRUE,FALSE,2024-01-18,H
4397982,B. Washington,G,18,4,6,3,5,0,0,0,3,3,0,0,1,0,2,11,Hofstra,Hampton,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,27,55,12,32,20,23,7,24,31,15,6,5,14,17,86,Hofstra,Hampton,TRUE,FALSE,2024-01-18,H
