player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,23,0,0,0,0,0,0,1,5,6,6,1,1,0,2,0,Hofstra,Saint Josephs Long Island,TRUE,TRUE,2023-11-06,H
4683855,J. Carlos,G,24,4,9,2,4,0,0,0,3,3,8,3,0,2,1,10,Hofstra,Saint Josephs Long Island,TRUE,TRUE,2023-11-06,H
4598640,D. Dubar,G,21,8,11,1,3,0,1,2,2,4,1,2,0,1,1,17,Hofstra,Saint Josephs Long Island,TRUE,TRUE,2023-11-06,H
4593126,T. Thomas,G,19,9,14,8,13,0,0,0,1,1,3,1,0,1,4,26,Hofstra,Saint Josephs Long Island,TRUE,TRUE,2023-11-06,H
4397982,B. Washington,G,18,4,7,0,2,0,0,2,3,5,1,1,0,0,0,8,Hofstra,Saint Josephs Long Island,TRUE,TRUE,2023-11-06,H
4684984,S. Sunday,F,17,4,5,0,0,0,0,3,4,7,2,0,1,0,0,8,Hofstra,Saint Josephs Long Island,TRUE,FALSE,2023-11-06,H
5174932,K. Robinson,G,16,4,9,3,7,0,0,0,1,1,3,0,0,1,1,11,Hofstra,Saint Josephs Long Island,TRUE,FALSE,2023-11-06,H
5105719,G. Plotnikov,G,22,4,10,2,5,0,0,4,4,8,1,0,1,0,2,10,Hofstra,Saint Josephs Long Island,TRUE,FALSE,2023-11-06,H
5105717,K. Farmer,G,21,2,8,0,4,1,2,1,2,3,2,0,1,2,0,5,Hofstra,Saint Josephs Long Island,TRUE,FALSE,2023-11-06,H
4897700,G. Barrouk,G,19,2,4,2,4,0,0,1,5,6,1,0,1,1,1,6,Hofstra,Saint Josephs Long Island,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,41,77,18,42,1,3,16,31,47,28,8,5,8,12,101,Hofstra,Saint Josephs Long Island,TRUE,FALSE,2023-11-06,H
