player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,34,8,12,0,0,7,9,3,7,10,1,1,1,1,2,23,TRUE,2008-11-27,Charlotte,N
T. Rohde,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-11-27,Charlotte,N
R. KuksiksR,F,23,2,4,2,3,0,1,0,0,0,1,1,0,2,2,6,TRUE,2008-11-27,Charlotte,N
E. Boateng,C,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2008-11-27,Charlotte,N
J. Shipp,G,24,3,5,2,3,2,2,0,2,2,2,1,0,2,4,10,TRUE,2008-11-27,Charlotte,N
D. Glasser,G,30,2,4,1,2,1,2,0,5,5,6,0,0,4,1,6,FALSE,2008-11-27,Charlotte,N
T. Abbott,G,35,4,5,1,2,5,6,0,4,4,1,3,0,4,3,14,FALSE,2008-11-27,Charlotte,N
J. McMillan,G,10,3,5,2,4,0,0,0,1,1,1,0,0,2,0,8,FALSE,2008-11-27,Charlotte,N
J. Harden,G,34,2,5,0,2,11,11,1,3,4,2,1,0,5,2,15,FALSE,2008-11-27,Charlotte,N
TEAM,NA,NA,25,41,8,16,26,31,4,25,29,16,7,1,20,16,84,FALSE,2008-11-27,Charlotte,N
