player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,29,1,4,0,0,3,6,2,4,6,0,2,1,2,2,5,TRUE,2008-11-23,Pepperdine,H
R. KuksiksR,F,22,1,4,0,2,0,0,0,2,2,1,1,0,2,4,2,TRUE,2008-11-23,Pepperdine,H
J. Harden,G,36,12,19,1,6,8,9,5,7,12,2,2,0,3,1,33,TRUE,2008-11-23,Pepperdine,H
D. Glasser,G,29,0,5,0,3,2,2,0,4,4,6,2,0,2,1,2,TRUE,2008-11-23,Pepperdine,H
T. Abbott,G,22,0,3,0,3,0,0,0,3,3,3,2,0,3,2,0,TRUE,2008-11-23,Pepperdine,H
K. Woods,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-23,Pepperdine,H
T. Rohde,F,9,1,5,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-11-23,Pepperdine,H
E. Boateng,C,9,1,4,0,0,0,1,1,1,2,0,1,0,0,0,2,FALSE,2008-11-23,Pepperdine,H
J. McMillan,G,16,1,4,1,3,0,0,0,4,4,2,2,0,1,1,3,FALSE,2008-11-23,Pepperdine,H
J. Shipp,G,25,4,5,2,2,1,2,3,2,5,1,1,0,0,0,11,FALSE,2008-11-23,Pepperdine,H
TEAM,NA,NA,21,53,4,21,15,22,13,28,41,15,13,1,13,12,61,FALSE,2008-11-23,Pepperdine,H
