player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,21,3,4,0,1,2,3,3,3,6,1,0,1,0,4,8,TRUE,2008-11-30,UTEP,N
R. KuksiksR,F,22,2,5,2,5,0,0,0,3,3,2,0,1,2,3,6,TRUE,2008-11-30,UTEP,N
J. Harden,G,34,14,25,6,7,6,6,4,4,8,4,0,0,3,3,40,TRUE,2008-11-30,UTEP,N
D. Glasser,G,31,2,7,0,3,2,2,1,6,7,7,0,0,0,2,6,TRUE,2008-11-30,UTEP,N
T. Abbott,G,34,4,10,2,7,2,2,0,3,3,3,0,1,2,2,12,TRUE,2008-11-30,UTEP,N
K. Woods,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-30,UTEP,N
T. Rohde,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,UTEP,N
E. Boateng,C,17,2,3,0,0,0,0,2,3,5,0,1,0,2,4,4,FALSE,2008-11-30,UTEP,N
J. McMillan,G,13,2,4,2,3,0,0,0,3,3,0,0,0,1,1,6,FALSE,2008-11-30,UTEP,N
J. Shipp,G,21,2,5,1,3,1,2,2,3,5,2,1,0,0,3,6,FALSE,2008-11-30,UTEP,N
N. Fricchione,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,UTEP,N
TEAM,NA,NA,31,63,13,29,13,15,13,28,41,19,2,3,10,23,88,FALSE,2008-11-30,UTEP,N
