player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,21,4,7,0,0,3,4,3,5,8,1,3,1,0,0,11,TRUE,2008-12-23,Idaho State,H
R. KuksiksR,F,25,5,7,5,6,0,0,2,2,4,1,2,0,1,0,15,TRUE,2008-12-23,Idaho State,H
J. Harden,G,26,6,10,3,6,3,3,0,1,1,5,2,0,2,2,18,TRUE,2008-12-23,Idaho State,H
D. Glasser,G,29,3,7,3,5,2,2,0,0,0,9,1,0,1,1,11,TRUE,2008-12-23,Idaho State,H
T. Abbott,G,24,5,8,4,6,0,0,0,2,2,3,4,0,1,0,14,TRUE,2008-12-23,Idaho State,H
K. Woods,F,6,0,0,0,0,1,4,1,0,1,0,0,0,1,0,1,FALSE,2008-12-23,Idaho State,H
T. Rohde,F,13,1,4,0,3,1,1,2,2,4,0,0,0,0,0,3,FALSE,2008-12-23,Idaho State,H
E. Boateng,C,13,0,3,0,0,2,3,3,0,3,0,0,0,1,0,2,FALSE,2008-12-23,Idaho State,H
J. McMillan,G,23,2,5,0,3,2,2,0,2,2,4,0,0,2,3,6,FALSE,2008-12-23,Idaho State,H
J. Shipp,G,19,2,4,2,3,3,4,2,2,4,2,1,0,0,0,9,FALSE,2008-12-23,Idaho State,H
N. Fricchione,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Idaho State,H
TEAM,NA,NA,28,55,17,32,17,23,13,18,31,25,13,1,9,6,90,FALSE,2008-12-23,Idaho State,H
