player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,25,4,6,0,0,5,5,4,4,8,1,0,0,0,5,13,TRUE,2009-02-05,Oregon,A
J. Shipp,G,26,3,5,1,3,0,0,0,1,1,0,2,1,1,5,7,TRUE,2009-02-05,Oregon,A
D. Glasser,G,36,0,3,0,3,2,2,0,0,0,7,1,0,5,0,2,TRUE,2009-02-05,Oregon,A
T. Abbott,G,38,1,5,1,4,0,0,1,3,4,2,0,1,0,1,3,TRUE,2009-02-05,Oregon,A
J. Harden,G,40,11,21,5,10,9,10,1,4,5,2,2,3,3,2,36,TRUE,2009-02-05,Oregon,A
K. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Oregon,A
T. Rohde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Oregon,A
E. Boateng,C,14,0,0,0,0,0,0,1,4,5,0,0,0,1,5,0,FALSE,2009-02-05,Oregon,A
J. McMillan,G,19,2,5,1,3,0,0,1,1,2,1,0,0,1,2,5,FALSE,2009-02-05,Oregon,A
TEAM,NA,NA,21,45,8,23,16,17,8,19,27,13,5,5,11,20,66,FALSE,2009-02-05,Oregon,A
