player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,23,4,4,0,0,2,2,0,5,5,0,0,0,2,4,10,TRUE,2008-11-14,Mississippi Valley State,H
R. KuksiksR,F,33,4,7,4,7,0,0,1,2,3,1,1,0,3,3,12,TRUE,2008-11-14,Mississippi Valley State,H
T. Abbott,G,32,8,13,2,6,0,0,1,7,8,4,0,1,1,2,18,TRUE,2008-11-14,Mississippi Valley State,H
J. McMillan,G,21,1,3,0,2,2,2,0,0,0,3,2,0,1,2,4,TRUE,2008-11-14,Mississippi Valley State,H
J. Harden,G,30,6,11,0,4,12,16,1,2,3,10,3,0,2,2,24,TRUE,2008-11-14,Mississippi Valley State,H
K. Woods,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-14,Mississippi Valley State,H
T. Rohde,F,12,0,2,0,0,0,2,1,0,1,2,0,0,1,1,0,FALSE,2008-11-14,Mississippi Valley State,H
E. Boateng,C,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-14,Mississippi Valley State,H
J. Shipp,G,12,2,3,2,3,1,2,0,1,1,1,0,0,0,1,7,FALSE,2008-11-14,Mississippi Valley State,H
D. Glasser,G,23,1,2,0,1,3,4,0,1,1,3,1,0,1,0,5,FALSE,2008-11-14,Mississippi Valley State,H
TEAM,NA,NA,26,45,8,23,20,28,4,21,25,24,8,1,12,16,80,FALSE,2008-11-14,Mississippi Valley State,H
