player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,36,4,6,0,0,0,0,1,1,2,0,0,0,1,4,8,TRUE,2008-11-18,San Diego State,A
R. KuksiksR,F,34,3,5,2,4,2,2,0,2,2,0,1,0,2,2,10,TRUE,2008-11-18,San Diego State,A
J. Harden,G,32,7,11,1,2,3,4,0,5,5,3,2,0,6,4,18,TRUE,2008-11-18,San Diego State,A
D. Glasser,G,30,0,1,0,1,7,8,0,1,1,5,2,0,0,1,7,TRUE,2008-11-18,San Diego State,A
T. Abbott,G,39,5,9,2,5,1,2,1,7,8,3,1,2,1,3,13,TRUE,2008-11-18,San Diego State,A
T. Rohde,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-11-18,San Diego State,A
E. Boateng,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-11-18,San Diego State,A
J. McMillan,G,9,0,2,0,2,0,0,1,2,3,0,0,0,3,1,0,FALSE,2008-11-18,San Diego State,A
J. Shipp,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,San Diego State,A
TEAM,NA,NA,20,35,6,15,13,16,3,20,23,11,6,3,13,16,59,FALSE,2008-11-18,San Diego State,A
