player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,34,6,7,0,0,7,7,2,8,10,3,0,0,2,2,19,TRUE,2008-11-29,Baylor,N
R. KuksiksR,F,26,4,9,2,6,0,0,1,1,2,0,0,0,0,4,10,TRUE,2008-11-29,Baylor,N
J. Harden,G,34,9,17,4,6,10,13,3,6,9,3,3,0,3,4,32,TRUE,2008-11-29,Baylor,N
D. Glasser,G,24,1,4,1,3,0,0,0,0,0,3,0,0,3,3,3,TRUE,2008-11-29,Baylor,N
T. Abbott,G,35,2,10,1,7,2,4,1,6,7,0,0,1,1,4,7,TRUE,2008-11-29,Baylor,N
T. Rohde,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-29,Baylor,N
E. Boateng,C,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2008-11-29,Baylor,N
J. McMillan,G,18,1,4,1,3,0,0,0,1,1,3,1,0,1,4,3,FALSE,2008-11-29,Baylor,N
J. Shipp,G,20,1,2,0,1,0,0,2,2,4,0,0,0,1,2,2,FALSE,2008-11-29,Baylor,N
TEAM,NA,NA,25,54,9,26,19,24,10,24,34,12,4,1,14,25,78,FALSE,2008-11-29,Baylor,N
