player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,25,6,7,0,0,1,3,4,3,7,2,1,0,2,4,13,TRUE,2009-01-15,USC,A
R. KuksiksR,F,36,5,7,4,6,2,2,2,3,5,0,0,0,1,2,16,TRUE,2009-01-15,USC,A
J. Harden,G,34,0,8,0,2,4,7,3,4,7,1,1,0,2,2,4,TRUE,2009-01-15,USC,A
D. Glasser,G,33,3,9,3,6,4,4,0,3,3,4,1,0,6,3,13,TRUE,2009-01-15,USC,A
T. Abbott,G,25,0,3,0,2,0,0,0,3,3,1,0,0,2,4,0,TRUE,2009-01-15,USC,A
T. Rohde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,USC,A
E. Boateng,C,15,1,2,0,0,1,2,2,0,2,0,0,0,1,2,3,FALSE,2009-01-15,USC,A
J. McMillan,G,14,0,4,0,4,0,2,0,1,1,0,0,0,1,2,0,FALSE,2009-01-15,USC,A
J. Shipp,G,17,0,4,0,4,0,0,0,0,0,2,1,0,0,0,0,FALSE,2009-01-15,USC,A
TEAM,NA,NA,15,44,7,24,12,20,12,18,30,10,4,0,15,19,49,FALSE,2009-01-15,USC,A
