player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,22,3,5,0,0,1,2,0,4,4,0,1,2,1,3,7,TRUE,2009-01-08,Oregon State,H
R. KuksiksR,F,27,5,10,3,8,0,0,1,4,5,2,0,0,3,1,13,TRUE,2009-01-08,Oregon State,H
J. Harden,G,32,10,11,1,2,1,1,1,3,4,7,2,0,1,0,22,TRUE,2009-01-08,Oregon State,H
D. Glasser,G,24,1,1,1,1,0,0,0,0,0,5,1,0,0,1,3,TRUE,2009-01-08,Oregon State,H
T. Abbott,G,26,2,5,0,3,0,1,1,4,5,1,0,0,0,2,4,TRUE,2009-01-08,Oregon State,H
K. Woods,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2009-01-08,Oregon State,H
T. Rohde,F,6,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2009-01-08,Oregon State,H
E. Boateng,C,15,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2009-01-08,Oregon State,H
J. McMillan,G,24,2,4,1,2,2,2,1,5,6,4,1,0,2,2,7,FALSE,2009-01-08,Oregon State,H
J. Shipp,G,19,3,3,1,1,0,0,0,0,0,3,1,0,0,1,7,FALSE,2009-01-08,Oregon State,H
N. Fricchione,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Oregon State,H
TEAM,NA,NA,28,43,7,17,6,10,5,22,27,22,7,2,9,12,69,FALSE,2009-01-08,Oregon State,H
