player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,27,2,5,0,0,0,3,5,2,7,2,0,2,3,2,4,TRUE,2016-01-25,Detroit Mercy,H
K. Small,G,21,6,9,2,4,4,6,2,0,2,0,1,0,3,5,18,TRUE,2016-01-25,Detroit Mercy,H
J. Fouse,G,39,9,13,1,4,11,13,5,9,14,3,2,2,2,4,30,TRUE,2016-01-25,Detroit Mercy,H
C. Love,G,37,7,20,3,7,11,16,1,4,5,4,2,0,1,3,28,TRUE,2016-01-25,Detroit Mercy,H
C. Cooper,G,40,7,12,0,2,4,5,0,9,9,3,2,0,2,2,18,TRUE,2016-01-25,Detroit Mercy,H
J. Hurdle,F,13,2,5,0,0,0,0,0,2,2,1,0,3,1,2,4,FALSE,2016-01-25,Detroit Mercy,H
A. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-25,Detroit Mercy,H
T. Botz,G,24,3,8,2,3,0,0,0,0,0,1,0,0,0,4,8,FALSE,2016-01-25,Detroit Mercy,H
T. Findlay,G,22,1,3,0,1,3,6,0,2,2,3,1,0,2,3,5,FALSE,2016-01-25,Detroit Mercy,H
TEAM,NA,NA,37,75,8,21,33,49,16,32,48,17,8,7,15,26,115,FALSE,2016-01-25,Detroit Mercy,H
