player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,31,6,7,0,0,4,7,2,2,4,4,1,1,3,3,16,TRUE,2016-01-23,Oakland,H
K. Small,G,33,7,12,3,7,1,1,1,3,4,0,1,1,2,4,18,TRUE,2016-01-23,Oakland,H
J. Fouse,G,34,3,11,1,8,4,4,2,5,7,5,0,3,3,4,11,TRUE,2016-01-23,Oakland,H
C. Love,G,31,6,17,3,7,6,8,0,2,2,4,3,0,1,4,21,TRUE,2016-01-23,Oakland,H
C. Cooper,G,31,6,8,2,2,4,6,0,2,2,2,2,0,2,2,18,TRUE,2016-01-23,Oakland,H
J. Hurdle,F,12,2,5,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2016-01-23,Oakland,H
A. Brown,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-23,Oakland,H
T. Botz,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-23,Oakland,H
T. Findlay,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-01-23,Oakland,H
TEAM,NA,NA,33,65,10,26,19,26,6,21,27,16,7,5,12,23,95,FALSE,2016-01-23,Oakland,H
