player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,12,0,1,0,0,1,2,1,1,2,1,0,1,0,3,1,TRUE,2015-11-28,Eastern Illinois,A
J. Fouse,G,30,5,11,1,2,3,5,2,8,10,2,3,2,4,3,14,TRUE,2015-11-28,Eastern Illinois,A
C. Love,G,29,7,13,1,4,10,18,0,6,6,2,4,0,2,2,25,TRUE,2015-11-28,Eastern Illinois,A
A. Brown,G,15,0,2,0,1,0,0,0,0,0,0,1,0,3,2,0,TRUE,2015-11-28,Eastern Illinois,A
C. Cooper,G,18,2,8,0,1,0,0,2,2,4,0,1,0,2,2,4,TRUE,2015-11-28,Eastern Illinois,A
J. Hurdle,F,18,1,6,0,0,3,4,4,0,4,0,2,2,0,1,5,FALSE,2015-11-28,Eastern Illinois,A
K. Kanter,F,14,2,4,0,1,0,0,1,3,4,1,0,0,1,0,4,FALSE,2015-11-28,Eastern Illinois,A
A. Brown,G,6,1,4,0,2,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-11-28,Eastern Illinois,A
K. Small,G,17,4,9,1,4,4,6,1,2,3,0,0,1,2,5,13,FALSE,2015-11-28,Eastern Illinois,A
T. Botz,G,20,1,4,0,1,1,2,2,3,5,1,1,0,1,3,3,FALSE,2015-11-28,Eastern Illinois,A
T. Findlay,G,21,4,4,2,2,0,2,1,3,4,1,1,0,2,1,10,FALSE,2015-11-28,Eastern Illinois,A
TEAM,NA,NA,27,66,5,18,22,39,18,31,49,8,13,6,17,23,81,FALSE,2015-11-28,Eastern Illinois,A
