player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,23,5,7,0,0,1,2,3,4,7,2,1,0,2,3,11,TRUE,2016-02-11,Detroit Mercy,A
J. Fouse,G,39,6,14,2,6,2,2,1,9,10,2,3,4,2,1,16,TRUE,2016-02-11,Detroit Mercy,A
K. Small,G,14,1,3,0,1,0,0,0,1,1,0,0,1,1,4,2,TRUE,2016-02-11,Detroit Mercy,A
C. Love,G,29,2,11,1,7,2,2,1,5,6,6,1,1,3,3,7,TRUE,2016-02-11,Detroit Mercy,A
C. Cooper,G,32,10,12,0,0,7,9,1,6,7,3,1,0,2,0,27,TRUE,2016-02-11,Detroit Mercy,A
J. Hurdle,F,20,1,3,1,2,0,0,1,3,4,1,0,1,0,4,3,FALSE,2016-02-11,Detroit Mercy,A
K. Kanter,F,12,3,6,1,2,3,7,3,2,5,1,0,0,0,2,10,FALSE,2016-02-11,Detroit Mercy,A
A. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Detroit Mercy,A
T. Botz,G,19,2,6,1,4,2,2,1,0,1,0,1,0,3,0,7,FALSE,2016-02-11,Detroit Mercy,A
T. Findlay,G,9,1,2,1,1,0,0,1,0,1,3,0,0,1,3,3,FALSE,2016-02-11,Detroit Mercy,A
TEAM,NA,NA,31,65,7,23,17,24,13,30,43,18,7,7,14,20,86,FALSE,2016-02-11,Detroit Mercy,A
