player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,28,1,4,0,0,0,0,1,1,2,1,1,2,1,4,2,TRUE,2016-01-02,Northern Kentucky,H
K. Small,G,17,6,10,1,1,1,1,2,2,4,0,1,0,1,2,14,TRUE,2016-01-02,Northern Kentucky,H
J. Fouse,G,30,3,8,2,5,4,7,3,3,6,4,3,1,1,4,12,TRUE,2016-01-02,Northern Kentucky,H
C. Love,G,31,7,17,1,5,3,3,0,3,3,7,3,0,2,0,18,TRUE,2016-01-02,Northern Kentucky,H
C. Cooper,G,30,9,14,0,0,1,3,0,3,3,1,0,2,2,0,19,TRUE,2016-01-02,Northern Kentucky,H
J. Hurdle,F,8,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2016-01-02,Northern Kentucky,H
K. Kanter,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-01-02,Northern Kentucky,H
A. Brown,G,9,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2016-01-02,Northern Kentucky,H
T. Botz,G,21,3,7,2,5,0,0,1,4,5,0,1,1,2,1,8,FALSE,2016-01-02,Northern Kentucky,H
T. Findlay,G,23,3,6,1,2,2,2,2,3,5,2,0,0,0,3,9,FALSE,2016-01-02,Northern Kentucky,H
TEAM,NA,NA,33,70,7,18,13,18,11,26,37,17,9,6,11,17,86,FALSE,2016-01-02,Northern Kentucky,H
