player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,17,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2015-12-28,Morehead State,A
K. Small,G,20,3,6,0,1,0,0,1,1,2,4,0,0,1,2,6,TRUE,2015-12-28,Morehead State,A
J. Fouse,G,27,1,6,0,1,1,2,0,4,4,2,1,2,3,3,3,TRUE,2015-12-28,Morehead State,A
C. Love,G,30,6,10,1,3,5,11,0,2,2,0,0,0,1,2,18,TRUE,2015-12-28,Morehead State,A
C. Cooper,G,25,3,7,0,0,8,12,2,5,7,1,0,1,4,3,14,TRUE,2015-12-28,Morehead State,A
J. Hurdle,F,23,8,9,0,0,3,3,2,5,7,1,0,0,1,4,19,FALSE,2015-12-28,Morehead State,A
K. Kanter,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-12-28,Morehead State,A
A. Brown,G,20,2,3,0,0,2,3,1,1,2,1,0,0,0,2,6,FALSE,2015-12-28,Morehead State,A
T. Botz,G,15,1,2,1,2,3,4,1,1,2,0,0,0,0,0,6,FALSE,2015-12-28,Morehead State,A
T. Findlay,G,18,1,6,0,0,0,1,0,3,3,3,2,0,1,2,2,FALSE,2015-12-28,Morehead State,A
TEAM,NA,NA,27,52,2,7,22,36,13,23,36,12,3,3,13,20,78,FALSE,2015-12-28,Morehead State,A
