player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,17,2,6,0,0,0,1,1,1,2,0,2,0,1,5,4,TRUE,2015-11-13,Stanford,A
J. Fouse,G,35,1,13,0,2,0,0,3,8,11,6,2,0,4,5,2,TRUE,2015-11-13,Stanford,A
C. Cooper,G,30,6,14,1,2,6,6,2,4,6,0,2,0,3,3,19,TRUE,2015-11-13,Stanford,A
C. Love,G,39,9,17,6,9,8,12,2,1,3,4,4,0,4,4,32,TRUE,2015-11-13,Stanford,A
T. Botz,G,36,3,7,2,4,1,3,0,5,5,0,0,0,0,4,9,TRUE,2015-11-13,Stanford,A
H. Uwadiae,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Stanford,A
K. Kanter,F,26,5,9,1,2,1,2,2,2,4,0,1,1,0,4,12,FALSE,2015-11-13,Stanford,A
J. Hurdle,F,9,1,3,0,0,1,2,2,1,3,0,0,1,1,2,3,FALSE,2015-11-13,Stanford,A
K. Small,G,16,2,4,0,1,0,0,1,1,2,0,0,0,3,5,4,FALSE,2015-11-13,Stanford,A
A. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Stanford,A
A. Brown,G,17,1,4,0,1,2,2,0,0,0,1,1,0,0,2,4,FALSE,2015-11-13,Stanford,A
TEAM,NA,NA,30,77,10,21,19,28,15,25,40,11,12,2,17,35,89,FALSE,2015-11-13,Stanford,A
