player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,21,4,6,0,0,4,6,2,2,4,0,0,2,1,4,12,TRUE,2016-02-04,Northern Kentucky,A
J. Fouse,G,34,3,9,0,2,8,8,1,9,10,3,4,4,2,2,14,TRUE,2016-02-04,Northern Kentucky,A
K. Small,G,29,3,5,0,1,0,0,0,2,2,5,3,0,2,1,6,TRUE,2016-02-04,Northern Kentucky,A
C. Love,G,33,6,11,2,3,4,8,0,1,1,1,1,0,3,0,18,TRUE,2016-02-04,Northern Kentucky,A
C. Cooper,G,28,1,6,0,1,5,6,1,4,5,2,1,0,4,2,7,TRUE,2016-02-04,Northern Kentucky,A
J. Hurdle,F,6,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2016-02-04,Northern Kentucky,A
K. Kanter,F,12,4,5,0,1,3,3,0,3,3,0,0,0,0,3,11,FALSE,2016-02-04,Northern Kentucky,A
T. Botz,G,17,3,5,3,5,2,3,0,2,2,0,0,0,0,1,11,FALSE,2016-02-04,Northern Kentucky,A
T. Findlay,G,20,2,5,0,1,2,2,0,3,3,2,1,0,0,0,6,FALSE,2016-02-04,Northern Kentucky,A
TEAM,NA,NA,26,54,5,14,28,36,5,28,33,13,11,6,12,16,85,FALSE,2016-02-04,Northern Kentucky,A
