player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,21,5,7,0,0,0,0,3,3,6,0,1,1,2,1,10,TRUE,2016-02-06,Wright State,A
K. Small,G,22,2,7,1,4,3,4,4,3,7,0,1,0,2,3,8,TRUE,2016-02-06,Wright State,A
J. Fouse,G,28,1,6,1,3,0,0,0,3,3,4,1,2,5,4,3,TRUE,2016-02-06,Wright State,A
C. Love,G,32,5,12,3,8,4,7,0,4,4,2,1,0,3,2,17,TRUE,2016-02-06,Wright State,A
C. Cooper,G,27,3,8,0,0,1,2,1,4,5,1,0,0,4,2,7,TRUE,2016-02-06,Wright State,A
J. Hurdle,F,19,3,4,0,0,0,2,0,3,3,0,0,1,0,0,6,FALSE,2016-02-06,Wright State,A
K. Kanter,F,8,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-02-06,Wright State,A
A. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Wright State,A
A. Brown,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Wright State,A
T. Botz,G,16,0,3,0,2,0,0,2,1,3,0,0,0,1,2,0,FALSE,2016-02-06,Wright State,A
T. Findlay,G,18,2,5,0,1,3,3,0,1,1,0,0,0,1,1,7,FALSE,2016-02-06,Wright State,A
TEAM,NA,NA,22,58,5,20,11,18,10,26,36,7,4,4,18,16,60,FALSE,2016-02-06,Wright State,A
