player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,19,4,9,0,0,0,1,2,2,4,1,0,1,2,4,8,TRUE,2016-01-14,UIC,A
K. Small,G,26,6,10,1,2,2,2,4,2,6,3,0,0,1,3,15,TRUE,2016-01-14,UIC,A
J. Fouse,G,34,4,8,1,2,1,3,1,6,7,6,1,5,1,2,10,TRUE,2016-01-14,UIC,A
C. Love,G,35,5,15,0,2,2,2,3,1,4,4,2,0,6,3,12,TRUE,2016-01-14,UIC,A
C. Cooper,G,22,3,6,0,0,4,4,2,5,7,0,1,1,1,2,10,TRUE,2016-01-14,UIC,A
J. Hurdle,F,13,2,5,0,0,3,4,3,1,4,1,0,1,1,2,7,FALSE,2016-01-14,UIC,A
K. Kanter,F,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-14,UIC,A
A. Brown,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-14,UIC,A
T. Botz,G,27,2,9,2,7,2,2,1,3,4,4,2,0,1,1,8,FALSE,2016-01-14,UIC,A
T. Findlay,G,15,2,4,0,1,2,2,0,3,3,0,1,1,1,0,6,FALSE,2016-01-14,UIC,A
TEAM,NA,NA,29,70,4,16,16,20,19,27,46,19,7,9,14,18,78,FALSE,2016-01-14,UIC,A
