player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,29,5,7,0,0,0,0,1,4,5,2,4,0,0,2,10,TRUE,2016-02-15,Milwaukee,H
K. Small,G,17,3,6,2,4,0,0,0,2,2,0,0,0,0,2,8,TRUE,2016-02-15,Milwaukee,H
J. Fouse,G,36,4,14,0,5,0,0,1,3,4,5,4,0,1,2,8,TRUE,2016-02-15,Milwaukee,H
C. Love,G,34,5,9,2,4,1,2,1,1,2,3,0,0,3,3,13,TRUE,2016-02-15,Milwaukee,H
C. Cooper,G,31,7,14,1,1,3,5,1,6,7,5,2,0,0,1,18,TRUE,2016-02-15,Milwaukee,H
J. Hurdle,F,16,5,8,1,1,0,0,4,3,7,1,0,4,0,0,11,FALSE,2016-02-15,Milwaukee,H
K. Kanter,F,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-15,Milwaukee,H
T. Botz,G,18,1,6,0,3,0,0,1,2,3,1,0,0,1,2,2,FALSE,2016-02-15,Milwaukee,H
T. Findlay,G,15,0,2,0,2,0,0,0,0,0,0,2,1,0,2,0,FALSE,2016-02-15,Milwaukee,H
TEAM,NA,NA,30,69,6,20,4,7,10,22,32,17,12,5,6,16,70,FALSE,2016-02-15,Milwaukee,H
