player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,27,4,6,0,0,1,2,1,3,4,2,3,1,1,3,9,TRUE,2015-12-23,Wisconsin,A
K. Small,G,27,2,9,0,2,2,2,3,2,5,2,4,0,2,3,6,TRUE,2015-12-23,Wisconsin,A
J. Fouse,G,26,5,12,3,5,4,4,3,0,3,1,1,1,1,4,17,TRUE,2015-12-23,Wisconsin,A
C. Love,G,37,11,22,5,11,1,6,1,3,4,2,4,1,4,2,28,TRUE,2015-12-23,Wisconsin,A
C. Cooper,G,19,0,8,0,3,4,6,2,6,8,0,1,0,1,0,4,TRUE,2015-12-23,Wisconsin,A
J. Hurdle,F,11,2,3,0,0,0,0,1,1,2,0,1,0,0,5,4,FALSE,2015-12-23,Wisconsin,A
H. Uwadiae,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-23,Wisconsin,A
K. Kanter,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-12-23,Wisconsin,A
A. Brown,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-12-23,Wisconsin,A
A. Brown,G,13,0,3,0,1,3,4,1,2,3,1,3,0,2,1,3,FALSE,2015-12-23,Wisconsin,A
T. Botz,G,22,2,5,1,3,0,0,1,1,2,1,1,0,2,2,5,FALSE,2015-12-23,Wisconsin,A
T. Findlay,G,8,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2015-12-23,Wisconsin,A
TEAM,NA,NA,27,71,9,26,16,26,16,19,35,9,18,3,15,26,79,FALSE,2015-12-23,Wisconsin,A
