player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,23,3,5,0,0,1,2,4,5,9,1,1,1,4,3,7,TRUE,2016-01-09,Youngstown St,A
J. Fouse,G,28,6,11,1,6,2,3,3,7,10,2,4,1,2,3,15,TRUE,2016-01-09,Youngstown St,A
K. Small,G,23,4,12,1,3,2,3,2,2,4,2,0,1,2,3,11,TRUE,2016-01-09,Youngstown St,A
C. Love,G,23,1,10,1,7,2,6,1,0,1,4,2,0,1,4,5,TRUE,2016-01-09,Youngstown St,A
C. Cooper,G,28,8,14,1,3,2,2,1,4,5,1,1,0,2,0,19,TRUE,2016-01-09,Youngstown St,A
J. Hurdle,F,15,2,6,0,1,5,6,0,1,1,2,0,1,1,1,9,FALSE,2016-01-09,Youngstown St,A
H. Uwadiae,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Youngstown St,A
K. Kanter,F,10,1,2,0,0,1,2,3,3,6,0,0,0,1,2,3,FALSE,2016-01-09,Youngstown St,A
A. Brown,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-09,Youngstown St,A
A. Brown,G,17,1,5,1,2,2,2,1,3,4,1,0,0,2,4,5,FALSE,2016-01-09,Youngstown St,A
T. Botz,G,18,5,12,2,6,1,2,3,2,5,2,2,0,0,1,13,FALSE,2016-01-09,Youngstown St,A
T. Findlay,G,9,1,3,0,1,1,4,0,0,0,1,0,0,0,2,3,FALSE,2016-01-09,Youngstown St,A
TEAM,NA,NA,33,81,8,30,19,32,21,27,48,16,10,4,16,24,93,FALSE,2016-01-09,Youngstown St,A
