player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,24,1,3,0,0,2,5,0,1,1,4,3,3,0,4,4,TRUE,2015-11-22,Minnesota Duluth,H
J. Fouse,G,22,5,11,0,3,5,7,2,6,8,2,2,0,2,4,15,TRUE,2015-11-22,Minnesota Duluth,H
C. Love,G,32,7,16,3,10,5,7,1,1,2,3,5,0,0,3,22,TRUE,2015-11-22,Minnesota Duluth,H
A. Brown,G,22,2,3,0,0,2,2,0,1,1,2,1,0,1,1,6,TRUE,2015-11-22,Minnesota Duluth,H
C. Cooper,G,22,2,8,0,1,1,2,0,5,5,0,2,0,1,2,5,TRUE,2015-11-22,Minnesota Duluth,H
J. Hurdle,F,13,1,2,0,0,2,2,2,1,3,0,0,3,2,3,4,FALSE,2015-11-22,Minnesota Duluth,H
H. Uwadiae,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-22,Minnesota Duluth,H
K. Kanter,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-11-22,Minnesota Duluth,H
A. Brown,G,8,0,2,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-11-22,Minnesota Duluth,H
K. Small,G,13,5,7,1,1,0,0,2,0,2,0,0,0,1,4,11,FALSE,2015-11-22,Minnesota Duluth,H
T. Botz,G,16,1,7,0,3,7,9,2,5,7,1,1,0,0,1,9,FALSE,2015-11-22,Minnesota Duluth,H
T. Findlay,G,17,4,5,3,3,4,6,0,0,0,2,2,1,1,1,15,FALSE,2015-11-22,Minnesota Duluth,H
TEAM,NA,NA,29,65,7,23,29,42,10,25,35,15,16,7,10,24,94,FALSE,2015-11-22,Minnesota Duluth,H
