player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,24,3,5,0,0,1,1,1,0,1,2,0,2,2,1,7,TRUE,2015-11-19,Georgia Tech,A
J. Fouse,G,22,3,7,1,3,2,4,0,3,3,2,3,0,1,2,9,TRUE,2015-11-19,Georgia Tech,A
C. Cooper,G,18,6,10,0,1,2,2,1,2,3,0,0,0,2,3,14,TRUE,2015-11-19,Georgia Tech,A
C. Love,G,23,3,12,1,5,0,0,1,1,2,5,2,0,1,1,7,TRUE,2015-11-19,Georgia Tech,A
T. Botz,G,18,0,6,0,2,0,0,0,0,0,1,0,0,0,3,0,TRUE,2015-11-19,Georgia Tech,A
H. Uwadiae,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Georgia Tech,A
K. Kanter,F,13,3,5,0,1,0,1,1,2,3,0,0,0,0,1,6,FALSE,2015-11-19,Georgia Tech,A
J. Hurdle,F,14,2,3,0,0,2,3,1,2,3,0,0,0,1,1,6,FALSE,2015-11-19,Georgia Tech,A
K. Small,G,15,1,7,0,2,4,4,1,1,2,1,0,0,1,2,6,FALSE,2015-11-19,Georgia Tech,A
A. Brown,G,13,3,6,3,3,0,2,0,4,4,0,0,0,1,0,9,FALSE,2015-11-19,Georgia Tech,A
A. Brown,G,20,3,6,0,0,2,4,1,4,5,1,1,0,1,1,8,FALSE,2015-11-19,Georgia Tech,A
T. Findlay,G,16,2,4,1,2,0,0,0,0,0,2,1,0,0,1,5,FALSE,2015-11-19,Georgia Tech,A
TEAM,NA,NA,29,71,6,19,13,21,10,21,31,14,7,2,10,16,77,FALSE,2015-11-19,Georgia Tech,A
