player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,24,10,15,0,0,3,5,5,4,9,1,1,1,2,2,23,TRUE,2015-11-17,East Tennessee State,A
J. Fouse,G,35,7,17,0,3,1,2,2,11,13,4,5,0,1,3,15,TRUE,2015-11-17,East Tennessee State,A
C. Cooper,G,26,4,9,0,1,2,7,1,2,3,0,1,0,1,2,10,TRUE,2015-11-17,East Tennessee State,A
C. Love,G,34,5,15,3,6,9,12,1,1,2,1,2,0,2,3,22,TRUE,2015-11-17,East Tennessee State,A
T. Botz,G,22,0,4,0,2,4,6,0,2,2,1,2,1,1,3,4,TRUE,2015-11-17,East Tennessee State,A
H. Uwadiae,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,East Tennessee State,A
K. Kanter,F,6,0,0,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2015-11-17,East Tennessee State,A
J. Hurdle,F,7,1,3,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2015-11-17,East Tennessee State,A
K. Small,G,24,3,10,0,1,3,4,4,4,8,1,0,0,1,3,9,FALSE,2015-11-17,East Tennessee State,A
A. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-17,East Tennessee State,A
A. Brown,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,East Tennessee State,A
T. Findlay,G,6,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2015-11-17,East Tennessee State,A
TEAM,NA,NA,31,75,4,15,24,38,18,27,45,11,11,3,9,20,90,FALSE,2015-11-17,East Tennessee State,A
