player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,16,4,4,0,0,0,0,2,3,5,0,2,1,2,4,8,TRUE,2016-02-26,UIC,H
J. Fouse,G,38,7,12,0,4,0,0,4,11,15,3,4,2,2,3,14,TRUE,2016-02-26,UIC,H
K. Small,G,29,2,11,2,6,2,2,1,2,3,2,2,1,1,3,8,TRUE,2016-02-26,UIC,H
C. Love,G,37,6,15,5,12,2,2,0,2,2,3,3,1,1,3,19,TRUE,2016-02-26,UIC,H
C. Cooper,G,32,6,11,0,1,8,12,6,4,10,6,0,0,3,2,20,TRUE,2016-02-26,UIC,H
J. Hurdle,F,25,5,13,2,4,1,2,3,3,6,3,0,1,5,3,13,FALSE,2016-02-26,UIC,H
A. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,UIC,H
T. Botz,G,12,0,5,0,3,3,3,1,1,2,0,0,0,0,1,3,FALSE,2016-02-26,UIC,H
T. Findlay,G,8,0,2,0,1,0,0,1,0,1,0,1,0,3,0,0,FALSE,2016-02-26,UIC,H
TEAM,NA,NA,30,74,9,31,16,21,24,28,52,17,12,6,18,19,85,FALSE,2016-02-26,UIC,H
