player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,24,1,3,0,0,0,0,2,5,7,0,0,0,2,3,2,TRUE,2006-01-02,Valparaiso,A
D. Carson,F,25,2,10,1,4,2,6,2,3,5,0,1,3,2,4,7,TRUE,2006-01-02,Valparaiso,A
P. McCloskey,F,15,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2006-01-02,Valparaiso,A
D. Nelson,F,13,1,4,0,0,1,2,0,2,2,1,1,0,2,2,3,TRUE,2006-01-02,Valparaiso,A
S. Hopes,C,25,6,7,0,0,4,5,2,5,7,0,1,0,2,3,16,TRUE,2006-01-02,Valparaiso,A
C. Wooten,G,34,6,17,3,8,2,6,1,2,3,2,1,0,1,1,17,FALSE,2006-01-02,Valparaiso,A
R. Billings,G,25,5,9,0,1,3,5,3,3,6,3,1,2,5,2,13,FALSE,2006-01-02,Valparaiso,A
B. Cassise,G,8,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-01-02,Valparaiso,A
R. Bieszki,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-02,Valparaiso,A
K. MacKenzie,G,18,0,3,0,2,2,2,0,2,2,1,0,0,1,2,2,FALSE,2006-01-02,Valparaiso,A
E. Kangas,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-02,Valparaiso,A
TEAM,NA,NA,23,60,4,19,14,26,13,23,36,9,5,5,16,23,64,FALSE,2006-01-02,Valparaiso,A
