player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,29,6,7,0,0,3,6,2,6,8,3,1,0,3,4,15,TRUE,2006-02-11,UMKC,H
D. Carson,F,10,1,3,0,2,1,2,0,1,1,0,0,0,0,1,3,TRUE,2006-02-11,UMKC,H
P. McCloskey,F,21,1,1,0,0,1,1,1,4,5,2,1,0,1,2,3,TRUE,2006-02-11,UMKC,H
D. Nelson,F,12,1,2,0,1,0,0,0,3,3,0,0,0,2,2,2,TRUE,2006-02-11,UMKC,H
S. Hopes,C,20,2,3,0,0,0,0,0,1,1,0,0,3,0,0,4,TRUE,2006-02-11,UMKC,H
C. Wooten,G,37,6,14,4,9,0,0,1,4,5,7,0,0,3,1,16,FALSE,2006-02-11,UMKC,H
R. Billings,G,34,6,9,1,2,5,6,1,0,1,4,4,0,7,2,18,FALSE,2006-02-11,UMKC,H
B. Cassise,G,30,6,12,5,11,0,0,1,1,2,6,1,1,0,2,17,FALSE,2006-02-11,UMKC,H
K. MacKenzie,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-11,UMKC,H
E. Kangas,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-02-11,UMKC,H
TEAM,NA,NA,30,53,11,27,10,15,7,21,28,23,7,4,16,15,81,FALSE,2006-02-11,UMKC,H
