player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,32,4,9,0,0,6,10,1,2,3,1,3,0,2,4,14,TRUE,2006-01-09,Southern Utah,H
D. Carson,F,22,1,4,0,1,0,0,1,0,1,0,0,2,0,1,2,TRUE,2006-01-09,Southern Utah,H
P. McCloskey,F,18,2,4,0,1,0,0,3,4,7,1,1,0,0,3,4,TRUE,2006-01-09,Southern Utah,H
D. Nelson,F,24,3,5,0,0,6,8,3,2,5,0,2,0,5,2,12,TRUE,2006-01-09,Southern Utah,H
S. Hopes,C,16,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2006-01-09,Southern Utah,H
S. Lawal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-09,Southern Utah,H
C. Wooten,G,35,6,18,4,11,0,0,0,2,2,1,2,0,2,1,16,FALSE,2006-01-09,Southern Utah,H
R. Billings,G,28,7,11,0,0,5,8,4,2,6,1,3,0,2,0,19,FALSE,2006-01-09,Southern Utah,H
B. Cassise,G,6,1,3,0,2,0,0,1,1,2,1,1,0,1,1,2,FALSE,2006-01-09,Southern Utah,H
K. MacKenzie,G,14,0,1,0,1,0,0,0,2,2,2,1,0,0,0,0,FALSE,2006-01-09,Southern Utah,H
E. Kangas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Southern Utah,H
TEAM,NA,NA,26,59,4,17,17,26,14,18,32,7,13,2,13,14,73,FALSE,2006-01-09,Southern Utah,H
