player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,22,3,4,0,0,4,6,2,2,4,1,0,0,3,1,10,TRUE,2005-12-21,Milwaukee,A
D. Carson,F,12,1,4,1,1,1,3,2,0,2,0,0,0,1,2,4,TRUE,2005-12-21,Milwaukee,A
P. McCloskey,F,26,0,2,0,0,2,2,1,2,3,1,1,0,2,3,2,TRUE,2005-12-21,Milwaukee,A
D. Nelson,F,26,3,8,0,1,0,0,3,3,6,2,1,0,2,2,6,TRUE,2005-12-21,Milwaukee,A
S. Hopes,C,19,1,4,0,0,1,4,1,5,6,0,0,0,3,3,3,TRUE,2005-12-21,Milwaukee,A
S. Lawal,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,Milwaukee,A
C. Wooten,G,29,10,19,5,11,3,4,0,1,1,0,5,0,2,1,28,FALSE,2005-12-21,Milwaukee,A
R. Billings,G,25,2,6,1,2,2,2,0,2,2,0,1,0,2,3,7,FALSE,2005-12-21,Milwaukee,A
B. Cassise,G,12,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-12-21,Milwaukee,A
R. Bieszki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Milwaukee,A
B. Walker,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-21,Milwaukee,A
K. MacKenzie,G,12,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2005-12-21,Milwaukee,A
E. Kangas,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-21,Milwaukee,A
TEAM,NA,NA,20,51,7,18,13,21,12,19,31,5,10,0,22,17,60,FALSE,2005-12-21,Milwaukee,A
