player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,40,3,8,0,0,3,4,1,6,7,0,0,0,4,5,9,TRUE,2006-03-04,IUPUI,A
D. Carson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,IUPUI,A
P. McCloskey,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-03-04,IUPUI,A
D. Nelson,F,18,4,7,0,0,2,2,2,3,5,0,0,0,2,3,10,TRUE,2006-03-04,IUPUI,A
S. Hopes,C,23,6,11,0,0,2,3,5,2,7,1,1,2,3,2,14,TRUE,2006-03-04,IUPUI,A
C. Wooten,G,38,0,6,0,2,1,2,1,2,3,1,1,0,3,3,1,FALSE,2006-03-04,IUPUI,A
R. Billings,G,36,5,9,0,2,5,11,4,3,7,0,0,1,2,4,15,FALSE,2006-03-04,IUPUI,A
B. Cassise,G,27,5,11,4,10,0,0,1,2,3,3,0,0,2,3,14,FALSE,2006-03-04,IUPUI,A
K. MacKenzie,G,8,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2006-03-04,IUPUI,A
TEAM,NA,NA,23,55,4,14,13,22,17,21,38,7,2,3,16,22,63,FALSE,2006-03-04,IUPUI,A
