player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carson,F,27,3,5,2,3,2,2,2,2,4,0,0,0,2,1,10,TRUE,2005-11-26,Duquesne,H
P. McCloskey,F,28,3,4,0,0,0,0,6,6,12,1,3,0,3,3,6,TRUE,2005-11-26,Duquesne,H
D. Nelson,F,29,4,10,0,1,12,13,6,4,10,4,0,0,3,2,20,TRUE,2005-11-26,Duquesne,H
S. Hopes,C,26,4,12,0,0,1,2,0,7,7,0,0,4,1,3,9,TRUE,2005-11-26,Duquesne,H
S. Lawal,C,6,1,2,0,0,0,1,0,3,3,0,0,1,0,0,2,TRUE,2005-11-26,Duquesne,H
C. Wooten,G,32,6,18,4,9,4,4,0,5,5,0,3,0,1,1,20,FALSE,2005-11-26,Duquesne,H
B. Cassise,G,19,1,4,1,4,0,0,2,2,4,4,1,0,2,0,3,FALSE,2005-11-26,Duquesne,H
R. Bieszki,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Duquesne,H
B. Walker,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-26,Duquesne,H
K. MacKenzie,G,13,1,3,0,2,1,2,0,0,0,3,0,0,1,1,3,FALSE,2005-11-26,Duquesne,H
E. Kangas,G,14,1,6,0,5,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-11-26,Duquesne,H
TEAM,NA,NA,25,66,7,25,20,24,18,32,50,12,7,5,13,11,77,FALSE,2005-11-26,Duquesne,H
