player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,37,4,5,0,0,9,12,6,7,13,5,0,2,2,3,17,TRUE,2006-02-18,Centenary,A
D. Carson,F,5,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2006-02-18,Centenary,A
P. McCloskey,F,20,2,4,0,0,0,0,2,3,5,0,0,0,1,4,4,TRUE,2006-02-18,Centenary,A
D. Nelson,F,18,1,3,0,0,1,2,1,2,3,3,1,0,0,1,3,TRUE,2006-02-18,Centenary,A
S. Hopes,C,23,3,5,0,0,5,5,1,2,3,0,0,3,1,1,11,TRUE,2006-02-18,Centenary,A
C. Wooten,G,28,6,16,4,11,2,2,1,2,3,0,0,0,3,2,18,FALSE,2006-02-18,Centenary,A
R. Billings,G,29,1,9,0,0,8,8,3,1,4,3,3,0,3,2,10,FALSE,2006-02-18,Centenary,A
B. Cassise,G,23,4,7,4,7,9,9,2,3,5,2,0,0,3,1,21,FALSE,2006-02-18,Centenary,A
K. MacKenzie,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-02-18,Centenary,A
E. Kangas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Centenary,A
TEAM,NA,NA,22,51,8,19,34,38,19,23,42,14,4,5,13,15,86,FALSE,2006-02-18,Centenary,A
