player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,38,10,13,0,0,5,5,2,5,7,0,0,0,1,1,25,TRUE,2006-02-04,IUPUI,A
D. Carson,F,17,0,4,0,2,0,1,0,3,3,2,0,0,1,1,0,TRUE,2006-02-04,IUPUI,A
P. McCloskey,F,17,0,1,0,0,2,4,0,1,1,1,0,0,1,2,2,TRUE,2006-02-04,IUPUI,A
D. Nelson,F,26,3,10,1,2,2,4,4,5,9,3,1,0,2,2,9,TRUE,2006-02-04,IUPUI,A
S. Hopes,C,20,1,4,0,0,1,2,2,4,6,0,0,0,1,1,3,TRUE,2006-02-04,IUPUI,A
S. Lawal,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2006-02-04,IUPUI,A
C. Wooten,G,37,5,10,1,5,3,3,0,0,0,3,0,0,3,4,14,FALSE,2006-02-04,IUPUI,A
R. Billings,G,32,9,11,0,2,1,1,3,2,5,4,0,0,1,3,19,FALSE,2006-02-04,IUPUI,A
K. MacKenzie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-04,IUPUI,A
E. Kangas,G,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-04,IUPUI,A
TEAM,NA,NA,28,56,2,13,14,20,14,21,35,15,1,0,12,18,72,FALSE,2006-02-04,IUPUI,A
