player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,36,8,10,0,0,1,6,1,3,4,4,1,0,4,2,17,TRUE,2006-01-21,Centenary,H
D. Carson,F,16,0,3,0,1,0,0,1,4,5,2,0,0,2,3,0,TRUE,2006-01-21,Centenary,H
P. McCloskey,F,14,0,2,0,0,2,2,3,3,6,0,1,1,1,0,2,TRUE,2006-01-21,Centenary,H
D. Nelson,F,27,4,7,0,0,1,2,5,4,9,0,1,0,6,3,9,TRUE,2006-01-21,Centenary,H
S. Hopes,C,30,6,11,0,0,0,1,3,7,10,1,1,0,0,1,12,TRUE,2006-01-21,Centenary,H
C. Wooten,G,30,4,16,2,12,2,2,0,1,1,4,0,0,0,3,12,FALSE,2006-01-21,Centenary,H
R. Billings,G,13,1,1,1,1,0,0,1,0,1,1,0,0,3,2,3,FALSE,2006-01-21,Centenary,H
K. MacKenzie,G,16,1,3,0,2,0,0,0,0,0,1,2,0,3,0,2,FALSE,2006-01-21,Centenary,H
E. Kangas,G,18,2,7,1,6,4,5,0,1,1,0,1,0,1,2,9,FALSE,2006-01-21,Centenary,H
TEAM,NA,NA,26,60,4,22,10,18,15,24,39,13,7,1,20,16,66,FALSE,2006-01-21,Centenary,H
