player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carson,F,25,3,6,0,1,1,2,3,5,8,3,0,2,2,1,7,TRUE,2005-11-19,Notre Dame College,H
P. McCloskey,F,24,1,3,0,0,4,4,3,2,5,1,3,0,0,2,6,TRUE,2005-11-19,Notre Dame College,H
D. Nelson,F,19,4,5,0,0,0,0,2,1,3,0,2,0,0,4,8,TRUE,2005-11-19,Notre Dame College,H
S. Hopes,C,25,7,8,0,0,2,3,1,8,9,0,0,1,2,3,16,TRUE,2005-11-19,Notre Dame College,H
S. Lawal,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-11-19,Notre Dame College,H
C. Wooten,G,34,11,18,2,9,0,0,0,2,2,4,1,1,2,3,24,FALSE,2005-11-19,Notre Dame College,H
B. Cassise,G,25,4,10,2,7,2,2,0,3,3,3,1,0,3,1,12,FALSE,2005-11-19,Notre Dame College,H
R. Bieszki,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-11-19,Notre Dame College,H
B. Walker,G,4,0,1,0,0,2,2,0,0,0,1,0,0,2,1,2,FALSE,2005-11-19,Notre Dame College,H
K. MacKenzie,G,13,2,4,2,4,0,1,0,2,2,4,0,0,2,1,6,FALSE,2005-11-19,Notre Dame College,H
E. Kangas,G,21,7,10,7,10,0,0,1,2,3,3,1,0,0,4,21,FALSE,2005-11-19,Notre Dame College,H
TEAM,NA,NA,39,65,13,31,11,14,12,28,40,20,9,4,14,20,102,FALSE,2005-11-19,Notre Dame College,H
