player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,35,10,12,0,0,5,5,4,5,9,1,1,0,1,2,25,TRUE,2006-02-23,Southern Utah,A
D. Carson,F,15,0,2,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2006-02-23,Southern Utah,A
P. McCloskey,F,30,0,1,0,0,1,2,0,1,1,2,1,0,3,3,1,TRUE,2006-02-23,Southern Utah,A
D. Nelson,F,18,1,3,0,0,5,6,1,6,7,1,0,1,2,2,7,TRUE,2006-02-23,Southern Utah,A
S. Hopes,C,12,2,2,0,0,1,1,1,1,2,0,0,0,1,4,5,TRUE,2006-02-23,Southern Utah,A
C. Wooten,G,33,9,19,3,8,2,2,0,1,1,0,2,0,3,4,23,FALSE,2006-02-23,Southern Utah,A
R. Billings,G,27,2,7,0,0,3,7,2,3,5,2,3,0,1,2,7,FALSE,2006-02-23,Southern Utah,A
B. Cassise,G,27,2,8,2,6,2,2,1,2,3,4,2,0,0,2,8,FALSE,2006-02-23,Southern Utah,A
K. MacKenzie,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Southern Utah,A
TEAM,NA,NA,26,55,5,15,21,27,12,23,35,10,9,1,11,22,78,FALSE,2006-02-23,Southern Utah,A
