player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,38,6,8,0,0,5,6,1,2,3,1,5,0,4,3,17,TRUE,2006-01-26,Valparaiso,H
D. Carson,F,14,2,3,1,1,0,0,0,0,0,1,0,0,2,3,5,TRUE,2006-01-26,Valparaiso,H
P. McCloskey,F,24,1,2,0,0,0,0,1,4,5,1,0,1,0,1,2,TRUE,2006-01-26,Valparaiso,H
D. Nelson,F,23,1,3,0,0,2,4,0,2,2,2,2,0,1,1,4,TRUE,2006-01-26,Valparaiso,H
D. Ritzema,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-26,Valparaiso,H
S. Hopes,C,18,2,4,0,0,0,0,1,1,2,1,0,1,0,4,4,FALSE,2006-01-26,Valparaiso,H
C. Wooten,G,35,10,20,5,12,15,16,1,3,4,4,1,1,3,2,40,FALSE,2006-01-26,Valparaiso,H
R. Billings,G,25,4,5,1,1,4,7,0,2,2,4,0,0,1,1,13,FALSE,2006-01-26,Valparaiso,H
B. Cassise,G,15,3,5,3,5,1,4,0,1,1,0,0,0,1,1,10,FALSE,2006-01-26,Valparaiso,H
K. MacKenzie,G,8,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,FALSE,2006-01-26,Valparaiso,H
TEAM,NA,NA,29,50,10,19,27,38,6,18,24,16,8,3,13,16,95,FALSE,2006-01-26,Valparaiso,H
