player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,31,6,9,0,0,4,6,0,1,1,0,0,0,2,3,16,TRUE,2006-01-16,Western Illinois,A
D. Carson,F,21,3,3,3,3,0,0,0,1,1,2,0,0,1,2,9,TRUE,2006-01-16,Western Illinois,A
P. McCloskey,F,15,1,1,0,0,1,1,1,4,5,1,1,0,1,3,3,TRUE,2006-01-16,Western Illinois,A
D. Nelson,F,27,5,8,0,2,2,3,3,6,9,3,1,0,1,3,12,TRUE,2006-01-16,Western Illinois,A
S. Hopes,C,25,2,5,0,0,1,2,2,1,3,1,2,0,2,2,5,TRUE,2006-01-16,Western Illinois,A
C. Wooten,G,32,7,14,3,8,2,2,0,0,0,4,4,0,3,1,19,FALSE,2006-01-16,Western Illinois,A
R. Billings,G,19,4,6,0,1,1,3,1,1,2,1,0,0,4,4,9,FALSE,2006-01-16,Western Illinois,A
B. Cassise,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-16,Western Illinois,A
K. MacKenzie,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-01-16,Western Illinois,A
E. Kangas,G,11,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2006-01-16,Western Illinois,A
TEAM,NA,NA,29,52,7,20,11,17,7,23,30,13,8,0,17,20,76,FALSE,2006-01-16,Western Illinois,A
