player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,24,4,6,0,0,5,7,1,2,3,2,1,0,2,4,13,TRUE,2005-12-19,Marquette,A
D. Carson,F,29,4,11,1,2,0,0,1,1,2,3,1,0,1,4,9,TRUE,2005-12-19,Marquette,A
P. McCloskey,F,29,0,2,0,0,3,4,1,9,10,0,1,0,2,2,3,TRUE,2005-12-19,Marquette,A
D. Nelson,F,25,4,7,0,0,0,0,3,2,5,2,0,0,4,1,8,TRUE,2005-12-19,Marquette,A
S. Hopes,C,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-12-19,Marquette,A
S. Lawal,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-19,Marquette,A
C. Wooten,G,32,8,18,4,6,1,2,1,2,3,2,5,0,4,2,21,FALSE,2005-12-19,Marquette,A
R. Billings,G,14,2,7,0,1,2,3,0,1,1,0,1,0,2,5,6,FALSE,2005-12-19,Marquette,A
B. Cassise,G,14,2,5,2,4,0,0,0,2,2,1,0,0,1,0,6,FALSE,2005-12-19,Marquette,A
R. Bieszki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Marquette,A
B. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Marquette,A
K. MacKenzie,G,16,1,2,1,1,0,0,0,0,0,2,1,0,3,2,3,FALSE,2005-12-19,Marquette,A
E. Kangas,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-19,Marquette,A
TEAM,NA,NA,25,59,8,15,11,16,10,22,32,12,10,0,22,23,69,FALSE,2005-12-19,Marquette,A
