player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,32,1,7,0,0,5,8,3,7,10,1,2,0,1,2,7,TRUE,2006-01-28,Western Illinois,H
D. Carson,F,18,3,6,1,3,3,4,0,0,0,1,0,0,0,1,10,TRUE,2006-01-28,Western Illinois,H
P. McCloskey,F,26,0,0,0,0,1,2,2,4,6,1,1,0,1,3,1,TRUE,2006-01-28,Western Illinois,H
D. Nelson,F,22,1,4,0,0,8,10,0,3,3,0,1,0,2,2,10,TRUE,2006-01-28,Western Illinois,H
S. Hopes,C,20,5,9,0,0,1,3,0,2,2,1,1,1,0,2,11,TRUE,2006-01-28,Western Illinois,H
C. Wooten,G,36,3,11,2,7,2,4,2,3,5,1,2,0,2,2,10,FALSE,2006-01-28,Western Illinois,H
R. Billings,G,30,4,5,0,0,9,11,0,2,2,2,1,0,1,2,17,FALSE,2006-01-28,Western Illinois,H
B. Cassise,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-01-28,Western Illinois,H
K. MacKenzie,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-28,Western Illinois,H
TEAM,NA,NA,18,46,3,13,29,42,9,21,30,8,8,1,7,17,68,FALSE,2006-01-28,Western Illinois,H
