player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,30,5,7,0,0,8,10,5,5,10,2,0,0,2,5,18,TRUE,2006-01-14,UMKC,A
D. Carson,F,12,4,5,2,3,0,2,1,2,3,1,0,0,1,3,10,TRUE,2006-01-14,UMKC,A
P. McCloskey,F,19,1,2,0,0,0,0,1,1,2,1,0,0,0,4,2,TRUE,2006-01-14,UMKC,A
D. Nelson,F,23,1,4,0,0,6,6,1,4,5,2,1,0,6,3,8,TRUE,2006-01-14,UMKC,A
S. Hopes,C,19,4,4,0,0,0,0,2,3,5,1,0,0,2,5,8,TRUE,2006-01-14,UMKC,A
C. Wooten,G,36,6,16,3,10,4,4,1,2,3,5,2,0,4,2,19,FALSE,2006-01-14,UMKC,A
R. Billings,G,32,4,7,2,3,5,6,2,3,5,4,3,1,1,1,15,FALSE,2006-01-14,UMKC,A
K. MacKenzie,G,10,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2006-01-14,UMKC,A
E. Kangas,G,19,4,14,3,13,0,0,1,0,1,1,0,0,0,0,11,FALSE,2006-01-14,UMKC,A
TEAM,NA,NA,29,59,10,29,23,28,15,20,35,20,6,1,17,24,91,FALSE,2006-01-14,UMKC,A
