player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carson,F,29,3,7,0,1,0,1,1,7,8,1,1,0,3,2,6,TRUE,2005-11-10,Saint Peter's,H
P. McCloskey,F,28,0,4,0,0,1,5,6,5,11,1,0,0,2,0,1,TRUE,2005-11-10,Saint Peter's,H
D. Nelson,F,30,5,9,0,0,6,7,4,3,7,3,2,0,2,2,16,TRUE,2005-11-10,Saint Peter's,H
S. Hopes,C,33,6,11,0,0,7,8,4,7,11,0,2,3,4,3,19,TRUE,2005-11-10,Saint Peter's,H
S. Lawal,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-10,Saint Peter's,H
C. Wooten,G,36,9,18,3,6,1,2,0,4,4,2,2,0,1,2,22,FALSE,2005-11-10,Saint Peter's,H
B. Cassise,G,21,2,6,1,3,1,2,1,0,1,1,0,0,6,3,6,FALSE,2005-11-10,Saint Peter's,H
K. MacKenzie,G,13,1,2,0,1,0,0,1,0,1,2,2,0,3,0,2,FALSE,2005-11-10,Saint Peter's,H
E. Kangas,G,10,0,3,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2005-11-10,Saint Peter's,H
TEAM,NA,NA,26,60,4,13,16,25,19,28,47,10,10,3,21,13,72,FALSE,2005-11-10,Saint Peter's,H
