player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,40,9,12,0,0,12,14,4,5,9,1,0,0,3,4,30,TRUE,2006-02-25,Chicago State,A
D. Carson,F,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-02-25,Chicago State,A
P. McCloskey,F,17,1,2,0,0,0,0,2,1,3,0,1,0,1,3,2,TRUE,2006-02-25,Chicago State,A
D. Nelson,F,25,3,8,0,1,5,7,4,4,8,3,3,0,6,1,11,TRUE,2006-02-25,Chicago State,A
S. Hopes,C,17,1,3,0,0,1,2,2,3,5,0,1,0,0,5,3,TRUE,2006-02-25,Chicago State,A
C. Wooten,G,25,3,6,2,5,1,3,0,1,1,1,1,0,2,0,9,FALSE,2006-02-25,Chicago State,A
R. Billings,G,29,3,6,0,1,9,12,2,3,5,2,0,0,2,2,15,FALSE,2006-02-25,Chicago State,A
B. Cassise,G,22,1,10,1,8,0,0,1,4,5,3,2,0,0,1,3,FALSE,2006-02-25,Chicago State,A
K. MacKenzie,G,16,2,4,2,3,0,1,0,2,2,3,0,1,1,2,6,FALSE,2006-02-25,Chicago State,A
E. Kangas,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-25,Chicago State,A
TEAM,NA,NA,23,54,5,20,29,41,16,24,40,14,8,1,15,18,80,FALSE,2006-02-25,Chicago State,A
