player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,17,2,5,0,0,1,2,2,5,7,0,1,0,0,3,5,TRUE,2020-11-27,Western Kentucky,N
E. Matthews Jr.,F,23,2,3,1,1,2,2,0,4,4,0,0,0,1,0,7,TRUE,2020-11-27,Western Kentucky,N
D. Culver,F,30,7,12,0,0,1,1,0,1,1,2,0,0,1,3,15,TRUE,2020-11-27,Western Kentucky,N
S. McNeil,G,37,2,9,1,5,4,4,0,3,3,1,1,0,2,1,9,TRUE,2020-11-27,Western Kentucky,N
M. McBride,G,36,4,11,1,2,5,6,1,1,2,3,0,1,2,2,14,TRUE,2020-11-27,Western Kentucky,N
J. Bridges,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Western Kentucky,N
I. Cottrell,F,4,0,3,0,0,0,0,2,0,2,0,0,1,1,0,0,FALSE,2020-11-27,Western Kentucky,N
G. Osabuohien,F,23,3,5,0,0,2,4,1,7,8,5,1,1,0,1,8,FALSE,2020-11-27,Western Kentucky,N
T. Sherman,G,23,5,8,2,3,0,0,1,1,2,0,0,0,3,1,12,FALSE,2020-11-27,Western Kentucky,N
J. McCabe,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-11-27,Western Kentucky,N
TEAM,NA,NA,25,57,5,12,15,19,11,25,36,12,3,3,10,11,70,FALSE,2020-11-27,Western Kentucky,N
