player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,21,4,5,0,0,4,5,3,2,5,1,1,1,1,2,12,TRUE,2020-12-18,Iowa State,H
E. Matthews Jr.,F,33,2,6,1,2,4,4,1,0,1,1,0,0,2,1,9,TRUE,2020-12-18,Iowa State,H
D. Culver,F,27,7,10,0,0,4,8,6,6,12,2,0,0,3,3,18,TRUE,2020-12-18,Iowa State,H
S. McNeil,G,23,1,7,0,3,0,0,0,0,0,0,0,0,0,0,2,TRUE,2020-12-18,Iowa State,H
M. McBride,G,38,5,14,2,5,6,8,0,6,6,2,3,0,3,2,18,TRUE,2020-12-18,Iowa State,H
J. Bridges,F,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Iowa State,H
I. Cottrell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-18,Iowa State,H
G. Osabuohien,F,28,0,2,0,0,1,6,2,5,7,4,3,0,0,2,1,FALSE,2020-12-18,Iowa State,H
T. Sherman,G,21,2,7,0,2,6,6,2,1,3,1,1,0,3,0,10,FALSE,2020-12-18,Iowa State,H
J. McCabe,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-18,Iowa State,H
TEAM,NA,NA,21,55,3,14,25,37,16,22,38,11,8,1,14,11,70,FALSE,2020-12-18,Iowa State,H
