player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,14,3,5,0,0,1,2,1,2,3,0,1,0,0,4,7,TRUE,2020-11-25,South Dakota State,N
E. Matthews Jr.,F,15,3,7,1,3,0,0,1,1,2,0,0,0,0,1,7,TRUE,2020-11-25,South Dakota State,N
D. Culver,F,30,3,8,0,0,1,2,3,11,14,2,2,4,1,2,7,TRUE,2020-11-25,South Dakota State,N
S. McNeil,G,32,6,16,2,9,2,2,2,3,5,2,0,0,1,0,16,TRUE,2020-11-25,South Dakota State,N
M. McBride,G,36,9,19,1,6,4,4,0,1,1,3,2,1,0,1,23,TRUE,2020-11-25,South Dakota State,N
J. Bridges,F,10,0,2,0,2,0,0,1,1,2,0,0,1,1,2,0,FALSE,2020-11-25,South Dakota State,N
I. Cottrell,F,5,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-11-25,South Dakota State,N
G. Osabuohien,F,20,1,3,0,0,1,2,5,3,8,1,3,0,0,4,3,FALSE,2020-11-25,South Dakota State,N
T. Sherman,G,25,4,9,4,6,2,2,1,0,1,2,1,0,0,0,14,FALSE,2020-11-25,South Dakota State,N
J. McCabe,G,11,0,4,0,4,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-11-25,South Dakota State,N
K. Johnson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,South Dakota State,N
TEAM,NA,NA,30,77,8,32,11,14,17,24,41,11,9,6,3,16,79,FALSE,2020-11-25,South Dakota State,N
