player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,16,1,5,1,2,0,0,1,1,2,0,2,0,0,1,3,TRUE,2021-02-02,Iowa State,A
D. Culver,F,21,5,11,0,0,3,4,4,8,12,0,0,0,4,3,13,TRUE,2021-02-02,Iowa State,A
T. Sherman,G,27,5,7,1,2,7,8,2,1,3,2,1,0,2,0,18,TRUE,2021-02-02,Iowa State,A
M. McBride,G,34,4,11,0,2,1,3,2,6,8,3,3,0,2,1,9,TRUE,2021-02-02,Iowa State,A
J. McCabe,G,22,2,6,1,3,1,1,0,3,3,5,1,0,1,2,6,TRUE,2021-02-02,Iowa State,A
S. Ndiaye,F,6,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2021-02-02,Iowa State,A
E. Matthews Jr.,F,26,4,9,1,3,4,4,2,5,7,0,1,0,0,1,13,FALSE,2021-02-02,Iowa State,A
G. Osabuohien,F,13,0,0,0,0,0,0,3,1,4,2,2,1,1,2,0,FALSE,2021-02-02,Iowa State,A
S. McNeil,G,24,5,10,3,7,0,1,0,3,3,1,0,0,3,1,13,FALSE,2021-02-02,Iowa State,A
K. Johnson,G,11,0,1,0,0,1,3,0,0,0,0,2,0,1,1,1,FALSE,2021-02-02,Iowa State,A
TEAM,NA,NA,26,60,7,19,17,24,15,30,45,13,12,2,16,14,76,FALSE,2021-02-02,Iowa State,A
