player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,21,1,4,0,2,2,2,5,4,9,0,0,0,3,0,4,TRUE,2021-03-21,Syracuse,N
E. Matthews Jr.,F,32,6,16,0,1,2,2,4,3,7,2,1,0,1,1,14,TRUE,2021-03-21,Syracuse,N
D. Culver,F,21,2,9,0,0,3,3,0,3,3,1,1,1,2,1,7,TRUE,2021-03-21,Syracuse,N
S. McNeil,G,36,8,15,7,13,0,0,1,2,3,3,1,0,0,3,23,TRUE,2021-03-21,Syracuse,N
M. McBride,G,37,4,10,3,5,0,0,1,3,4,7,3,0,4,2,11,TRUE,2021-03-21,Syracuse,N
G. Osabuohien,F,19,1,4,0,0,0,2,5,4,9,3,1,0,1,4,2,FALSE,2021-03-21,Syracuse,N
T. Sherman,G,27,4,12,1,5,2,2,1,1,2,2,0,0,3,2,11,FALSE,2021-03-21,Syracuse,N
J. McCabe,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-03-21,Syracuse,N
K. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-21,Syracuse,N
TEAM,NA,NA,26,70,11,26,9,11,19,22,41,18,8,1,14,15,72,FALSE,2021-03-21,Syracuse,N
