player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,25,4,4,1,1,0,0,1,4,5,2,0,0,0,0,9,TRUE,2021-02-23,TCU,A
E. Matthews Jr.,F,25,1,4,0,0,2,2,1,1,2,2,0,0,1,1,4,TRUE,2021-02-23,TCU,A
D. Culver,F,28,6,12,0,0,6,14,3,11,14,2,1,1,2,2,18,TRUE,2021-02-23,TCU,A
S. McNeil,G,29,3,6,1,4,0,0,0,1,1,1,1,0,1,1,7,TRUE,2021-02-23,TCU,A
M. McBride,G,37,4,12,0,4,3,6,2,0,2,5,3,0,3,1,11,TRUE,2021-02-23,TCU,A
G. Osabuohien,F,12,0,0,0,0,0,2,2,2,4,3,2,0,0,4,0,FALSE,2021-02-23,TCU,A
T. Sherman,G,23,6,15,3,10,8,9,1,1,2,3,1,0,1,3,23,FALSE,2021-02-23,TCU,A
J. McCabe,G,18,1,4,0,2,0,0,0,2,2,1,1,0,1,0,2,FALSE,2021-02-23,TCU,A
K. Johnson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-02-23,TCU,A
TEAM,NA,NA,25,57,5,21,19,33,13,25,38,19,9,1,9,14,74,FALSE,2021-02-23,TCU,A
