player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,21,6,9,0,0,0,0,7,8,15,0,0,0,1,2,12,TRUE,2020-12-29,Northeastern,H
E. Matthews Jr.,F,23,4,6,1,2,4,4,1,4,5,2,0,1,4,1,13,TRUE,2020-12-29,Northeastern,H
D. Culver,F,24,8,11,0,0,2,3,0,4,4,0,2,0,0,3,18,TRUE,2020-12-29,Northeastern,H
S. McNeil,G,27,2,8,0,3,0,0,0,0,0,1,1,0,0,0,4,TRUE,2020-12-29,Northeastern,H
M. McBride,G,29,4,10,0,2,1,1,0,1,1,5,1,1,1,1,9,TRUE,2020-12-29,Northeastern,H
S. Ndiaye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Northeastern,H
J. Bridges,F,17,3,4,0,1,0,0,2,3,5,0,0,0,0,2,6,FALSE,2020-12-29,Northeastern,H
T. Thweatt,F,7,0,4,0,3,0,0,0,3,3,2,1,0,1,3,0,FALSE,2020-12-29,Northeastern,H
I. Cottrell,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-29,Northeastern,H
G. Osabuohien,F,7,0,0,0,0,0,0,2,1,3,1,1,0,1,3,0,FALSE,2020-12-29,Northeastern,H
J. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Northeastern,H
T. Sherman,G,12,2,11,0,5,2,2,0,1,1,0,1,0,0,0,6,FALSE,2020-12-29,Northeastern,H
S. Macke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Northeastern,H
J. McCabe,G,14,0,5,0,4,0,0,2,1,3,3,2,0,0,2,0,FALSE,2020-12-29,Northeastern,H
K. Johnson,G,9,2,4,1,1,0,1,0,0,0,0,3,0,0,1,5,FALSE,2020-12-29,Northeastern,H
TEAM,NA,NA,31,72,2,21,9,11,17,28,45,15,12,2,8,18,73,FALSE,2020-12-29,Northeastern,H
