player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,21,2,2,2,2,0,0,0,1,1,0,0,0,1,4,6,TRUE,2021-02-20,Texas,A
E. Matthews Jr.,F,28,4,8,1,2,5,8,2,5,7,1,1,0,0,0,14,TRUE,2021-02-20,Texas,A
D. Culver,F,25,4,9,0,0,6,11,3,2,5,0,0,0,1,3,14,TRUE,2021-02-20,Texas,A
S. McNeil,G,21,5,7,3,5,3,3,0,3,3,1,1,0,3,3,16,TRUE,2021-02-20,Texas,A
M. McBride,G,37,5,12,2,4,5,6,2,1,3,4,1,0,2,1,17,TRUE,2021-02-20,Texas,A
S. Ndiaye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-20,Texas,A
T. Thweatt,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Texas,A
G. Osabuohien,F,17,1,1,0,0,1,3,3,2,5,0,3,0,0,1,3,FALSE,2021-02-20,Texas,A
T. Sherman,G,30,3,13,2,8,6,6,0,4,4,1,0,0,1,0,14,FALSE,2021-02-20,Texas,A
J. McCabe,G,12,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-02-20,Texas,A
K. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-20,Texas,A
TEAM,NA,NA,24,54,10,21,26,37,10,22,32,8,7,0,10,15,84,FALSE,2021-02-20,Texas,A
