player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,21,1,4,1,3,0,0,0,3,3,0,0,0,1,2,3,TRUE,2021-02-06,Kansas,H
E. Matthews Jr.,F,37,5,10,1,2,1,2,2,3,5,1,1,1,2,4,12,TRUE,2021-02-06,Kansas,H
D. Culver,F,26,8,12,0,0,3,5,3,6,9,1,2,1,2,3,19,TRUE,2021-02-06,Kansas,H
T. Sherman,G,31,9,17,4,7,3,3,0,2,2,3,0,0,2,1,25,TRUE,2021-02-06,Kansas,H
M. McBride,G,38,8,15,4,5,9,9,2,5,7,8,3,0,2,1,29,TRUE,2021-02-06,Kansas,H
G. Osabuohien,F,15,0,0,0,0,0,0,0,2,2,3,1,0,2,2,0,FALSE,2021-02-06,Kansas,H
S. McNeil,G,22,1,4,1,4,0,0,1,0,1,1,2,0,0,2,3,FALSE,2021-02-06,Kansas,H
J. McCabe,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-06,Kansas,H
K. Johnson,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-02-06,Kansas,H
TEAM,NA,NA,32,64,11,21,16,19,12,22,34,18,9,2,13,15,91,FALSE,2021-02-06,Kansas,H
