player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,24,6,8,0,0,0,0,1,4,5,3,1,0,1,1,12,TRUE,2020-12-13,Richmond,H
E. Matthews Jr.,F,23,3,6,0,1,0,0,0,6,6,2,1,0,2,0,6,TRUE,2020-12-13,Richmond,H
D. Culver,F,30,3,8,0,0,4,5,1,10,11,2,1,1,2,2,10,TRUE,2020-12-13,Richmond,H
S. McNeil,G,23,5,8,2,2,0,0,0,3,3,4,0,0,0,2,12,TRUE,2020-12-13,Richmond,H
M. McBride,G,28,9,11,2,2,0,0,0,1,1,5,3,0,1,1,20,TRUE,2020-12-13,Richmond,H
S. Ndiaye,F,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-12-13,Richmond,H
J. Bridges,F,8,1,3,0,1,0,2,1,1,2,1,0,0,0,1,2,FALSE,2020-12-13,Richmond,H
T. Thweatt,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-12-13,Richmond,H
I. Cottrell,F,5,1,3,0,1,0,0,0,0,0,1,0,0,0,4,2,FALSE,2020-12-13,Richmond,H
G. Osabuohien,F,19,0,2,0,1,0,0,1,2,3,2,1,0,0,1,0,FALSE,2020-12-13,Richmond,H
J. Moore,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2020-12-13,Richmond,H
T. Sherman,G,19,5,7,2,3,3,4,0,0,0,1,2,0,1,2,15,FALSE,2020-12-13,Richmond,H
S. Macke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Richmond,H
J. McCabe,G,11,2,3,2,2,0,0,0,1,1,0,1,0,3,0,6,FALSE,2020-12-13,Richmond,H
K. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-13,Richmond,H
TEAM,NA,NA,36,62,8,14,7,13,5,30,35,22,10,1,12,18,87,FALSE,2020-12-13,Richmond,H
