player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,12,1,5,1,2,2,2,2,1,3,0,0,0,0,4,5,TRUE,2021-01-04,Oklahoma State,A
E. Matthews Jr.,F,24,3,9,0,2,0,0,1,0,1,1,2,1,1,2,6,TRUE,2021-01-04,Oklahoma State,A
D. Culver,F,36,10,19,0,0,2,6,7,12,19,0,0,2,2,1,22,TRUE,2021-01-04,Oklahoma State,A
S. McNeil,G,24,1,3,1,3,1,2,0,4,4,2,0,0,1,1,4,TRUE,2021-01-04,Oklahoma State,A
M. McBride,G,30,6,14,3,5,6,6,2,2,4,5,1,0,3,2,21,TRUE,2021-01-04,Oklahoma State,A
G. Osabuohien,F,13,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,FALSE,2021-01-04,Oklahoma State,A
T. Sherman,G,28,6,16,3,9,5,7,2,2,4,1,1,0,0,0,20,FALSE,2021-01-04,Oklahoma State,A
J. McCabe,G,8,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2021-01-04,Oklahoma State,A
K. Johnson,G,25,2,3,1,2,4,6,2,1,3,5,0,1,1,4,9,FALSE,2021-01-04,Oklahoma State,A
TEAM,NA,NA,29,70,9,24,20,29,22,26,48,16,5,4,13,19,87,FALSE,2021-01-04,Oklahoma State,A
