player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,29,4,9,0,0,3,7,8,8,16,0,0,1,2,0,11,TRUE,2020-11-26,VCU,N
E. Matthews Jr.,F,26,1,4,0,2,2,2,0,1,1,1,0,1,2,4,4,TRUE,2020-11-26,VCU,N
D. Culver,F,29,8,14,0,0,7,9,8,7,15,2,1,2,1,3,23,TRUE,2020-11-26,VCU,N
S. McNeil,G,35,5,15,4,9,2,2,0,2,2,0,1,0,1,2,16,TRUE,2020-11-26,VCU,N
M. McBride,G,24,4,11,1,2,3,4,2,0,2,4,1,0,2,3,12,TRUE,2020-11-26,VCU,N
J. Bridges,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-26,VCU,N
T. Thweatt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,VCU,N
I. Cottrell,F,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2020-11-26,VCU,N
G. Osabuohien,F,13,0,1,0,0,1,2,2,4,6,1,0,1,3,4,1,FALSE,2020-11-26,VCU,N
T. Sherman,G,20,4,7,1,2,0,0,1,0,1,1,1,0,4,1,9,FALSE,2020-11-26,VCU,N
J. McCabe,G,15,0,0,0,0,2,2,0,0,0,5,1,0,4,2,2,FALSE,2020-11-26,VCU,N
K. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-26,VCU,N
TEAM,NA,NA,26,63,6,16,20,29,21,24,45,14,5,5,21,21,78,FALSE,2020-11-26,VCU,N
